V_(V)	I_(A)
37.27000000000384	0.20595518840546329
37.271000000003838	0.20533377674670517
37.272000000003835	0.20471214978422062
37.273000000003833	0.20409030744342313
37.274000000003831	0.20346824964968083
37.275000000003828	0.20284597632833629
37.276000000003826	0.20222348740472529
37.277000000003824	0.2016007828041389
37.278000000003821	0.20097786245184465
37.279000000003819	0.2003547262730915
37.280000000003817	0.19973137419310213
37.281000000003814	0.19910780613706391
37.282000000003812	0.19848402203014387
37.28300000000381	0.19786002179749718
37.284000000003807	0.1972358053642233
37.285000000003805	0.19661137265541503
37.286000000003803	0.19598672359614969
37.2870000000038	0.19536185811144854
37.288000000003798	0.19473677612632756
37.289000000003796	0.19411147756578123
37.290000000003793	0.19348596235476401
37.291000000003791	0.19286023041820302
37.292000000003789	0.19223428168101928
37.293000000003786	0.19160811606808817
37.294000000003784	0.19098173350426267
37.295000000003782	0.19035513391437853
37.296000000003779	0.18972831722323363
37.297000000003777	0.1891012833556088
37.298000000003775	0.18847403223625916
37.299000000003772	0.18784656378990358
37.30000000000377	0.18721887794124514
37.301000000003768	0.18659097461496038
37.302000000003765	0.18596285373568733
37.303000000003763	0.1853345152280596
37.304000000003761	0.18470595901666617
37.305000000003758	0.18407718502606987
37.306000000003756	0.18344819318082614
37.307000000003754	0.18281898340544533
37.308000000003751	0.18218955562441147
37.309000000003749	0.18155990976220227
37.310000000003747	0.18093004574324947
37.311000000003745	0.18029996349196162
37.312000000003742	0.17966966293272782
37.31300000000374	0.17903914398991122
37.314000000003738	0.17840840658783863
37.315000000003735	0.17777745065082079
37.316000000003733	0.17714627610314179
37.317000000003731	0.17651488286905029
37.318000000003728	0.17588327087277442
37.319000000003726	0.17525144003852944
37.320000000003724	0.17461939029047518
37.321000000003721	0.17398712155276497
37.322000000003719	0.17335463374953525
37.323000000003717	0.17272192680486673
37.324000000003714	0.17208900064283353
37.325000000003712	0.17145585518749037
37.32600000000371	0.17082249036284824
37.327000000003707	0.17018890609289689
37.328000000003705	0.16955510230160775
37.329000000003703	0.16892107891291344
37.3300000000037	0.16828683585073065
37.331000000003698	0.16765237303894867
37.332000000003696	0.1670176904014215
37.333000000003693	0.16638278786198635
37.334000000003691	0.16574766534445323
37.335000000003689	0.16511232277259733
37.336000000003686	0.16447676007017611
37.337000000003684	0.16384097716092125
37.338000000003682	0.16320497396852443
37.339000000003679	0.16256875041667423
37.340000000003677	0.16193230642901268
37.341000000003675	0.16129564192915596
37.342000000003672	0.16065875684071337
37.34300000000367	0.160021651087247
37.344000000003668	0.15938432459229732
37.345000000003665	0.15874677727938369
37.346000000003663	0.15810900907199982
37.347000000003661	0.15747101989360202
37.348000000003658	0.15683280966763127
37.349000000003656	0.15619437831750069
37.350000000003654	0.15555572576658797
37.351000000003651	0.1549168519382535
37.352000000003649	0.15427775675583177
37.353000000003647	0.1536384401426199
37.354000000003644	0.15299890202189634
37.355000000003642	0.15235914231692452
37.35600000000364	0.15171916095091273
37.357000000003637	0.15107895784706263
37.358000000003635	0.15043853292855808
37.359000000003633	0.14979788611852729
37.36000000000363	0.14915701734009529
37.361000000003628	0.14851592651635623
37.362000000003626	0.14787461357036882
37.363000000003623	0.14723307842517461
37.364000000003621	0.14659132100378736
37.365000000003619	0.14594934122918607
37.366000000003616	0.14530713902433168
37.367000000003614	0.14466471431215891
37.368000000003612	0.14402206701556594
37.369000000003609	0.14337919705743421
37.370000000003607	0.14273610436061784
37.371000000003605	0.14209278884793486
37.372000000003602	0.14144925044218676
37.3730000000036	0.14080548906614709
37.374000000003598	0.14016150464255075
37.375000000003595	0.1395172970941285
37.376000000003593	0.13887286634356413
37.377000000003591	0.13822821231351839
37.378000000003588	0.13758333492663166
37.379000000003586	0.13693823410551736
37.380000000003584	0.13629290977275274
37.381000000003581	0.13564736185089757
37.382000000003579	0.13500159026248534
37.383000000003577	0.13435559493001226
37.384000000003574	0.13370937577595748
37.385000000003572	0.13306293272277392
37.38600000000357	0.13241626569287737
37.387000000003567	0.13176937460866664
37.388000000003565	0.13112225939251379
37.389000000003563	0.13047491996675381
37.39000000000356	0.12982735625370156
37.391000000003558	0.12917956817565829
37.392000000003556	0.12853155565486862
37.393000000003553	0.12788331861357274
37.394000000003551	0.1272348569739816
37.395000000003549	0.12658617065826874
37.396000000003546	0.12593725958858998
37.397000000003544	0.12528812368707587
37.398000000003542	0.12463876287581847
37.399000000003539	0.12398917707689348
37.400000000003537	0.12333936621234945
37.401000000003535	0.1226893302041981
37.402000000003532	0.12203906897443385
37.40300000000353	0.12138858244502421
37.404000000003528	0.12073787053789962
37.405000000003525	0.12008693317497392
37.406000000003523	0.11943577027813332
37.407000000003521	0.11878438176922704
37.408000000003518	0.11813276757008735
37.409000000003516	0.11748092760251949
37.410000000003514	0.11682886178829138
37.411000000003511	0.11617657004915426
37.412000000003509	0.11552405230683185
37.413000000003507	0.11487130848301083
37.414000000003504	0.11421833849936093
37.415000000003502	0.11356514227752441
37.4160000000035	0.11291171973910663
37.417000000003497	0.11225807080569632
37.418000000003495	0.11160419539885356
37.419000000003493	0.11095009344010245
37.42000000000349	0.11029576485095001
37.421000000003488	0.1096412095528755
37.422000000003486	0.10898642746732062
37.423000000003483	0.10833141851570738
37.424000000003481	0.10767618261944394
37.425000000003479	0.10702071969988011
37.426000000003476	0.10636502967836306
37.427000000003474	0.10570911247620858
37.428000000003472	0.10505296801469544
37.429000000003469	0.10439659621508529
37.430000000003467	0.10373999699861224
37.431000000003465	0.1030831702864731
37.432000000003463	0.10242611599984738
37.43300000000346	0.10176883405988769
37.434000000003458	0.10111132438770894
37.435000000003456	0.10045358690440886
37.436000000003453	0.09979562153105774
37.437000000003451	0.099137428188688079
37.438000000003449	0.098479006798316143
37.439000000003446	0.09782035728093004
37.440000000003444	0.097161479557480349
37.441000000003442	0.096502373548900733
37.442000000003439	0.095843039176096934
37.443000000003437	0.095183476359938221
37.444000000003435	0.0945236850212757
37.445000000003432	0.093863665080932718
37.44600000000343	0.093203416459696167
37.447000000003428	0.092542939078334774
37.448000000003425	0.091882232857590174
37.449000000003423	0.091221297718166214
37.450000000003421	0.090560133580749921
37.451000000003418	0.089898740365999846
37.452000000003416	0.089237117994537721
37.453000000003414	0.088575266386967735
37.454000000003411	0.087913185463866284
37.455000000003409	0.087250875145772719
37.456000000003407	0.086588335353208409
37.457000000003404	0.08592556600666737
37.458000000003402	0.085262567026605923
37.4590000000034	0.084599338333463017
37.460000000003397	0.083935879847653661
37.461000000003395	0.083272191489541125
37.462000000003393	0.082608273179491529
37.46300000000339	0.081944124837830618
37.464000000003388	0.081279746384848833
37.465000000003386	0.080615137740819479
37.466000000003383	0.079950298825988808
37.467000000003381	0.079285229560564219
37.468000000003379	0.078619929864736635
37.469000000003376	0.077954399658668613
37.470000000003374	0.077288638862485354
37.471000000003372	0.076622647396294333
37.472000000003369	0.075956425180175272
37.473000000003367	0.075289972134170102
37.474000000003365	0.074623288178303257
37.475000000003362	0.073956373232571412
37.47600000000336	0.073289227216936786
37.477000000003358	0.072621850051330566
37.478000000003355	0.071954241655676557
37.479000000003353	0.071286401949846423
37.480000000003351	0.07061833085369873
37.481000000003348	0.069950028287063579
37.482000000003346	0.069281494169733143
37.483000000003344	0.068612728421482055
37.484000000003341	0.067943730962057372
37.485000000003339	0.06727450171116757
37.486000000003337	0.066605040588504638
37.487000000003334	0.065935347513731521
37.488000000003332	0.065265422406473414
37.48900000000333	0.064595265186338374
37.490000000003327	0.063924875772906523
37.491000000003325	0.063254254085719122
37.492000000003323	0.062583400044300741
37.49300000000332	0.061912313568150683
37.494000000003318	0.061240994576717375
37.495000000003316	0.060569442989451244
37.496000000003313	0.059897658725764767
37.497000000003311	0.059225641705022217
37.498000000003309	0.058553391846590537
37.499000000003306	0.057880909069795143
37.500000000003304	0.05720819329392661
37.501000000003302	0.056535244438257283
37.502000000003299	0.055862062422033093
37.503000000003297	0.055188647164459773
37.504000000003295	0.054514998584726644
37.505000000003292	0.053841116601994365
37.50600000000329	0.053167001135386076
37.507000000003288	0.052492652104005812
37.508000000003285	0.051818069426931429
37.509000000003283	0.051143253023204348
37.510000000003281	0.050468202811834909
37.511000000003278	0.049792918711826339
37.512000000003276	0.04911740064213304
37.513000000003274	0.048441648521680966
37.514000000003271	0.047765662269389421
37.515000000003269	0.047089441804124853
37.516000000003267	0.046412987044739298
37.517000000003264	0.045736297910057018
37.518000000003262	0.04505937431886408
37.51900000000326	0.044382216189927701
37.520000000003257	0.043704823441988207
37.521000000003255	0.043027195993746631
37.522000000003253	0.042349333763886457
37.52300000000325	0.041671236671063212
37.524000000003248	0.040992904633893101
37.525000000003246	0.040314337570979013
37.526000000003243	0.039635535400884082
37.527000000003241	0.038956498042140603
37.528000000003239	0.038277225413270409
37.529000000003236	0.037597717432758707
37.530000000003234	0.036917974019042732
37.531000000003232	0.036237995090562629
37.532000000003229	0.035557780565719441
37.533000000003227	0.034877330362865368
37.534000000003225	0.034196644400355268
37.535000000003222	0.033515722596502498
37.53600000000322	0.032834564869584422
37.537000000003218	0.032153171137861314
37.538000000003215	0.031471541319564131
37.539000000003213	0.030789675332885659
37.540000000003211	0.030107573096001122
37.541000000003208	0.029425234527056438
37.542000000003206	0.028742659544163118
37.543000000003204	0.028059848065400017
37.544000000003201	0.027376800008839346
37.545000000003199	0.026693515292503339
37.546000000003197	0.026009993834386264
37.547000000003194	0.025326235552474617
37.548000000003192	0.024642240364705591
37.54900000000319	0.023958008188988193
37.550000000003187	0.023273538943223641
37.551000000003185	0.022588832545260326
37.552000000003183	0.021903888912932188
37.553000000003181	0.021218707964044761
37.554000000003178	0.020533289616364483
37.555000000003176	0.019847633787639825
37.556000000003174	0.019161740395590817
37.557000000003171	0.018475609357898649
37.558000000003169	0.017789240592229395
37.559000000003167	0.017102634016210955
37.560000000003164	0.016415789547438348
37.561000000003162	0.01572870710349995
37.56200000000316	0.015041386601933493
37.563000000003157	0.014353827960248746
37.564000000003155	0.013666031095944591
37.565000000003153	0.012977995926484161
37.56600000000315	0.01228972236928063
37.567000000003148	0.011601210341750502
37.568000000003146	0.01091245976127098
37.569000000003143	0.01022347054516975
37.570000000003141	0.0095342426107773853
37.571000000003139	0.0088447758753811608
37.572000000003136	0.0081550702562339338
37.573000000003134	0.0074651256705692438
37.574000000003132	0.0067749420355924309
