V_(V)	I_(A)
28.761000000012167	1.9054438646210439
28.762000000012168	1.9054112502734861
28.76300000001217	1.9053786246313387
28.764000000012171	1.9053459876906873
28.765000000012172	1.9053133394476167
28.766000000012173	1.9052806798982118
28.767000000012175	1.9052480090385544
28.768000000012176	1.9052153268647263
28.769000000012177	1.9051826333728068
28.770000000012178	1.9051499285588744
28.771000000012179	1.9051172124190066
28.772000000012181	1.9050844849492785
28.773000000012182	1.9050517461457652
28.774000000012183	1.9050189960045392
28.775000000012184	1.9049862345216722
28.776000000012186	1.9049534616932349
28.777000000012187	1.9049206775152956
28.778000000012188	1.9048878819839228
28.779000000012189	1.9048550750951816
28.78000000001219	1.9048222568451374
28.781000000012192	1.904789427229854
28.782000000012193	1.9047565862453928
28.783000000012194	1.9047237338878156
28.784000000012195	1.9046908701531806
28.785000000012197	1.9046579950375464
28.786000000012198	1.9046251085369699
28.787000000012199	1.9045922106475059
28.7880000000122	1.9045593013652087
28.789000000012201	1.9045263806861306
28.790000000012203	1.9044934486063227
28.791000000012204	1.9044605051218355
28.792000000012205	1.9044275502287167
28.793000000012206	1.9043945839230136
28.794000000012208	1.9043616062007722
28.795000000012209	1.9043286170580365
28.79600000001221	1.9042956164908496
28.797000000012211	1.9042626044952533
28.798000000012212	1.9042295810672873
28.799000000012214	1.9041965462029911
28.800000000012215	1.9041634998984016
28.801000000012216	1.9041304421495555
28.802000000012217	1.9040973729524873
28.803000000012219	1.9040642923032305
28.80400000001222	1.9040312001978164
28.805000000012221	1.9039980966322763
28.806000000012222	1.9039649816026396
28.807000000012223	1.9039318551049333
28.808000000012225	1.9038987171351849
28.809000000012226	1.9038655676894189
28.810000000012227	1.9038324067636589
28.811000000012228	1.9037992343539283
28.81200000001223	1.9037660504562468
28.813000000012231	1.9037328550666346
28.814000000012232	1.9036996481811099
28.815000000012233	1.9036664297956893
28.816000000012234	1.9036331999063889
28.817000000012236	1.903599958509222
28.818000000012237	1.9035667056002019
28.819000000012238	1.9035334411753397
28.820000000012239	1.9035001652306451
28.821000000012241	1.9034668777621273
28.822000000012242	1.9034335787657926
28.823000000012243	1.9034002682376474
28.824000000012244	1.903366946173696
28.825000000012245	1.9033336125699414
28.826000000012247	1.9033002674223853
28.827000000012248	1.9032669107270275
28.828000000012249	1.9032335424798674
28.82900000001225	1.9032001626769024
28.830000000012252	1.9031667713141285
28.831000000012253	1.9031333683875404
28.832000000012254	1.9030999538931315
28.833000000012255	1.9030665278268935
28.834000000012256	1.9030330901848171
28.835000000012258	1.9029996409628913
28.836000000012259	1.9029661801571045
28.83700000001226	1.9029327077634421
28.838000000012261	1.9028992237778899
28.839000000012263	1.902865728196431
28.840000000012264	1.9028322210150477
28.841000000012265	1.902798702229721
28.842000000012266	1.90276517183643
28.843000000012267	1.902731629831153
28.844000000012269	1.9026980762098666
28.84500000001227	1.9026645109685458
28.846000000012271	1.9026309341031646
28.847000000012272	1.9025973456096954
28.848000000012274	1.9025637454841093
28.849000000012275	1.9025301337223763
28.850000000012276	1.9024965103204639
28.851000000012277	1.9024628752743395
28.852000000012278	1.9024292285799682
28.85300000001228	1.9023955702333146
28.854000000012281	1.9023619002303409
28.855000000012282	1.9023282185670083
28.856000000012283	1.9022945252392773
28.857000000012285	1.9022608202431055
28.858000000012286	1.9022271035744505
28.859000000012287	1.9021933752292683
28.860000000012288	1.9021596352035119
28.861000000012289	1.9021258834931358
28.862000000012291	1.9020921200940901
28.863000000012292	1.9020583450023261
28.864000000012293	1.9020245582137911
28.865000000012294	1.9019907597244332
28.866000000012296	1.9019569495301982
28.867000000012297	1.9019231276270301
28.868000000012298	1.9018892940108727
28.869000000012299	1.9018554486776669
28.8700000000123	1.9018215916233532
28.871000000012302	1.9017877228438704
28.872000000012303	1.9017538423351559
28.873000000012304	1.9017199500931461
28.874000000012305	1.9016860461137748
28.875000000012307	1.9016521303929756
28.876000000012308	1.9016182029266808
28.877000000012309	1.9015842637108196
28.87800000001231	1.9015503127413222
28.879000000012311	1.9015163500141155
28.880000000012313	1.9014823755251251
28.881000000012314	1.9014483892702769
28.882000000012315	1.9014143912454933
28.883000000012316	1.901380381446697
28.884000000012318	1.9013463598698077
28.885000000012319	1.9013123265107446
28.88600000001232	1.9012782813654259
28.887000000012321	1.9012442244297674
28.888000000012322	1.9012101556996841
28.889000000012324	1.9011760751710891
28.890000000012325	1.9011419828398948
28.891000000012326	1.9011078787020117
28.892000000012327	1.9010737627533489
28.893000000012329	1.901039634989814
28.89400000001233	1.9010054954073137
28.895000000012331	1.9009713440017524
28.896000000012332	1.9009371807690341
28.897000000012333	1.9009030057050604
28.898000000012335	1.9008688188057326
28.899000000012336	1.9008346200669493
28.900000000012337	1.9008004094846085
28.901000000012338	1.9007661870546069
28.90200000001234	1.900731952772839
28.903000000012341	1.9006977066351984
28.904000000012342	1.900663448637578
28.905000000012343	1.9006291787758671
28.906000000012344	1.9005948970459565
28.907000000012346	1.9005606034437328
28.908000000012347	1.900526297965083
28.909000000012348	1.9004919806058922
28.910000000012349	1.9004576513620437
28.911000000012351	1.9004233102294201
28.912000000012352	1.9003889572039012
28.913000000012353	1.9003545922813674
28.914000000012354	1.9003202154576959
28.915000000012355	1.9002858267287632
28.916000000012357	1.9002514260904446
28.917000000012358	1.9002170135386134
28.918000000012359	1.9001825890691417
28.91900000001236	1.9001481526779007
28.920000000012362	1.900113704360759
28.921000000012363	1.9000792441135854
28.922000000012364	1.9000447719322451
28.923000000012365	1.9000102878126039
28.924000000012366	1.8999757917505256
28.925000000012368	1.8999412837418717
28.926000000012369	1.8999067637825033
28.92700000001237	1.899872231868279
28.928000000012371	1.8998376879950574
28.929000000012373	1.899803132158695
28.930000000012374	1.8997685643550462
28.931000000012375	1.8997339845799643
28.932000000012376	1.899699392829302
28.933000000012377	1.89966478909891
28.934000000012379	1.899630173384637
28.93500000001238	1.899595545682331
28.936000000012381	1.8995609059878387
28.937000000012382	1.8995262542970042
28.938000000012384	1.8994915906056715
28.939000000012385	1.8994569149096825
28.940000000012386	1.899422227204878
28.941000000012387	1.8993875274870968
28.942000000012388	1.8993528157521764
28.94300000001239	1.8993180919959538
28.944000000012391	1.8992833562142635
28.945000000012392	1.8992486084029381
28.946000000012393	1.8992138485578107
28.947000000012395	1.8991790766747108
28.948000000012396	1.8991442927494679
28.949000000012397	1.8991094967779101
28.950000000012398	1.8990746887558621
28.951000000012399	1.8990398686791501
28.952000000012401	1.8990050365435962
28.953000000012402	1.8989701923450228
28.954000000012403	1.8989353360792509
28.955000000012404	1.8989004677420978
28.956000000012406	1.8988655873293823
28.957000000012407	1.8988306948369194
28.958000000012408	1.8987957902605246
28.959000000012409	1.8987608735960106
28.96000000001241	1.8987259448391887
28.961000000012412	1.8986910039858698
28.962000000012413	1.8986560510318617
28.963000000012414	1.8986210859729731
28.964000000012415	1.8985861088050087
28.965000000012417	1.898551119523773
28.966000000012418	1.8985161181250694
28.967000000012419	1.8984811046046988
28.96800000001242	1.8984460789584621
28.969000000012421	1.8984110411821569
28.970000000012423	1.898375991271581
28.971000000012424	1.8983409292225299
28.972000000012425	1.8983058550307974
28.973000000012426	1.8982707686921769
28.974000000012428	1.8982356702024596
28.975000000012429	1.8982005595574345
28.97600000001243	1.8981654367528911
28.977000000012431	1.8981303017846154
28.978000000012432	1.8980951546483937
28.979000000012434	1.8980599953400095
28.980000000012435	1.8980248238552451
28.981000000012436	1.8979896401898821
28.982000000012437	1.8979544443396998
28.983000000012439	1.8979192363004764
28.98400000001244	1.8978840160679888
28.985000000012441	1.8978487836380118
28.986000000012442	1.8978135390063195
28.987000000012443	1.8977782821686842
28.988000000012445	1.8977430131208763
28.989000000012446	1.8977077318586659
28.990000000012447	1.8976724383778201
28.991000000012448	1.8976371326741062
28.99200000001245	1.8976018147432883
28.993000000012451	1.8975664845811302
28.994000000012452	1.8975311421833945
28.995000000012453	1.8974957875458407
28.996000000012454	1.8974604206642289
28.997000000012456	1.8974250415343161
28.998000000012457	1.8973896501518586
28.999000000012458	1.8973542465126114
29.000000000012459	1.897318830612327
29.001000000012461	1.8972834024467582
29.002000000012462	1.897247962011654
29.003000000012463	1.8972125093027641
29.004000000012464	1.8971770443158358
29.005000000012465	1.8971415670466143
29.006000000012467	1.897106077490845
29.007000000012468	1.8970705756442696
29.008000000012469	1.8970350615026303
29.00900000001247	1.8969995350616671
29.010000000012472	1.8969639963171179
29.011000000012473	1.8969284452647206
29.012000000012474	1.8968928819002095
29.013000000012475	1.8968573062193197
29.014000000012476	1.8968217182177833
29.015000000012478	1.8967861178913314
29.016000000012479	1.8967505052356943
29.01700000001248	1.8967148802465987
29.018000000012481	1.8966792429197723
29.019000000012483	1.8966435932509402
29.020000000012484	1.8966079312358257
29.021000000012485	1.8965722568701515
29.022000000012486	1.8965365701496377
29.023000000012487	1.896500871070004
29.024000000012489	1.8964651596269682
29.02500000001249	1.8964294358162463
29.026000000012491	1.8963936996335531
29.027000000012492	1.896357951074602
29.028000000012494	1.8963221901351048
29.029000000012495	1.896286416810772
29.030000000012496	1.8962506310973124
29.031000000012497	1.8962148329904329
29.032000000012498	1.8961790224858399
29.0330000000125	1.8961431995792377
29.034000000012501	1.8961073642663291
29.035000000012502	1.8960715165428155
29.036000000012503	1.896035656404397
29.037000000012505	1.8959997838467713
29.038000000012506	1.8959638988656362
29.039000000012507	1.8959280014566873
29.040000000012508	1.8958920916156174
29.041000000012509	1.8958561693381204
29.042000000012511	1.8958202346198858
29.043000000012512	1.895784287456604
29.044000000012513	1.8957483278439635
29.045000000012514	1.8957123557776492
29.046000000012516	1.8956763712533475
29.047000000012517	1.8956403742667411
29.048000000012518	1.8956043648135121
29.049000000012519	1.8955683428893422
29.05000000001252	1.8955323084899085
29.051000000012522	1.8954962616108897
29.052000000012523	1.8954602022479614
29.053000000012524	1.8954241303967982
29.054000000012525	1.8953880460530736
29.055000000012527	1.8953519492124584
29.056000000012528	1.8953158398706231
29.057000000012529	1.8952797180232357
29.05800000001253	1.895243583665964
29.059000000012531	1.8952074367944731
29.060000000012533	1.8951712774044265
29.061000000012534	1.8951351054914878
29.062000000012535	1.8950989210513169
29.063000000012536	1.8950627240795743
29.064000000012538	1.8950265145719176
29.065000000012539	1.8949902925240025
29.06600000001254	1.8949540579314856
29.067000000012541	1.8949178107900189
29.068000000012542	1.8948815510952555
29.069000000012544	1.8948452788428454
29.070000000012545	1.8948089940284372
29.071000000012546	1.8947726966476788
29.072000000012547	1.8947363866962159
29.073000000012549	1.8947000641696936
29.07400000001255	1.8946637290637542
29.075000000012551	1.8946273813740393
29.076000000012552	1.8945910210961887
29.077000000012553	1.8945546482258411
29.078000000012555	1.894518262758633
29.079000000012556	1.8944818646902002
29.080000000012557	1.8944454540161759
29.081000000012558	1.8944090307321937
29.08200000001256	1.894372594833883
29.083000000012561	1.894336146316874
29.084000000012562	1.8942996851767944
29.085000000012563	1.8942632114092703
29.086000000012564	1.8942267250099267
29.087000000012566	1.894190225974387
29.088000000012567	1.8941537142982723
29.089000000012568	1.8941171899772036
29.090000000012569	1.8940806530067988
29.091000000012571	1.894044103382676
29.092000000012572	1.8940075411004507
29.093000000012573	1.8939709661557362
29.094000000012574	1.8939343785441463
29.095000000012575	1.8938977782612914
29.096000000012577	1.8938611653027815
29.097000000012578	1.8938245396642241
29.098000000012579	1.8937879013412264
29.09900000001258	1.8937512503293932
29.100000000012582	1.8937145866243277
29.101000000012583	1.8936779102216328
29.102000000012584	1.8936412211169078
29.103000000012585	1.8936045193057522
29.104000000012586	1.8935678047837639
29.105000000012588	1.8935310775465377
29.106000000012589	1.8934943375896696
29.10700000001259	1.8934575849087503
29.108000000012591	1.8934208194993727
29.109000000012593	1.8933840413571263
29.110000000012594	1.8933472504775988
29.111000000012595	1.8933104468563779
29.112000000012596	1.8932736304890478
29.113000000012597	1.8932368013711924
29.114000000012599	1.8931999594983946
29.1150000000126	1.8931631048662341
29.116000000012601	1.8931262374702904
29.117000000012602	1.8930893573061407
29.118000000012604	1.8930524643693614
29.119000000012605	1.8930155586555271
29.120000000012606	1.8929786401602104
29.121000000012607	1.8929417088789828
29.122000000012608	1.8929047648074142
29.12300000001261	1.892867807941073
29.124000000012611	1.8928308382755259
29.125000000012612	1.8927938558063382
29.126000000012613	1.8927568605290739
29.127000000012615	1.8927198524392945
29.128000000012616	1.8926828315325617
29.129000000012617	1.8926457978044338
29.130000000012618	1.8926087512504686
29.131000000012619	1.8925716918662223
29.132000000012621	1.8925346196472492
29.133000000012622	1.8924975345891022
29.134000000012623	1.8924604366873337
29.135000000012624	1.8924233259374919
29.136000000012626	1.8923862023351263
29.137000000012627	1.8923490658757833
29.138000000012628	1.8923119165550082
29.139000000012629	1.8922747543683456
29.14000000001263	1.892237579311336
29.141000000012632	1.8922003913795211
29.142000000012633	1.8921631905684397
29.143000000012634	1.8921259768736294
29.144000000012635	1.8920887502906265
29.145000000012637	1.8920515108149649
29.146000000012638	1.8920142584421777
29.147000000012639	1.8919769931677961
29.14800000001264	1.8919397149873503
29.149000000012641	1.8919024238963684
29.150000000012643	1.8918651198903769
29.151000000012644	1.8918278029649009
29.152000000012645	1.8917904731154642
29.153000000012646	1.8917531303375892
29.154000000012648	1.8917157746267956
29.155000000012649	1.8916784059786027
29.15600000001265	1.8916410243885282
29.157000000012651	1.8916036298520875
29.158000000012652	1.8915662223647953
29.159000000012654	1.8915288019221641
29.160000000012655	1.8914913685197046
29.161000000012656	1.8914539221529274
29.162000000012657	1.8914164628173398
29.163000000012659	1.8913789905084486
29.16400000001266	1.891341505221759
29.165000000012661	1.8913040069527738
29.166000000012662	1.8912664956969951
29.167000000012663	1.8912289714499233
29.168000000012665	1.8911914342070573
29.169000000012666	1.8911538839638939
29.170000000012667	1.8911163207159285
29.171000000012668	1.8910787444586556
29.17200000001267	1.8910411551875677
29.173000000012671	1.8910035528981555
29.174000000012672	1.8909659375859083
29.175000000012673	1.8909283092463138
29.176000000012674	1.8908906678748587
29.177000000012676	1.8908530134670272
29.178000000012677	1.8908153460183026
29.179000000012678	1.8907776655241666
29.180000000012679	1.8907399719800984
29.181000000012681	1.8907022653815775
29.182000000012682	1.8906645457240803
29.183000000012683	1.8906268130030814
29.184000000012684	1.8905890672140555
29.185000000012685	1.8905513083524741
29.186000000012687	1.8905135364138079
29.187000000012688	1.8904757513935262
29.188000000012689	1.8904379532870959
29.18900000001269	1.8904001420899834
29.190000000012692	1.8903623177976525
29.191000000012693	1.8903244804055666
29.192000000012694	1.8902866299091856
29.193000000012695	1.8902487663039702
29.194000000012696	1.8902108895853782
29.195000000012698	1.8901729997488654
29.196000000012699	1.8901350967898876
29.1970000000127	1.8900971807038971
29.198000000012701	1.8900592514863461
29.199000000012703	1.890021309132685
29.200000000012704	1.8899833536383615
29.201000000012705	1.8899453849988237
29.202000000012706	1.889907403209516
29.203000000012707	1.8898694082658822
29.204000000012709	1.8898314001633656
29.20500000001271	1.8897933788974055
29.206000000012711	1.8897553444634421
29.207000000012712	1.8897172968569123
29.208000000012714	1.8896792360732517
29.209000000012715	1.8896411621078957
29.210000000012716	1.8896030749562762
29.211000000012717	1.8895649746138243
29.212000000012718	1.8895268610759699
29.21300000001272	1.889488734338141
29.214000000012721	1.889450594395764
29.215000000012722	1.8894124412442637
29.216000000012723	1.8893742748790634
29.217000000012725	1.8893360952955842
29.218000000012726	1.8892979024892471
29.219000000012727	1.88925969645547
29.220000000012728	1.88922147718967
29.221000000012729	1.8891832446872625
29.222000000012731	1.8891449989436606
29.223000000012732	1.8891067399542771
29.224000000012733	1.8890684677145226
29.225000000012734	1.8890301822198057
29.226000000012736	1.8889918834655337
29.227000000012737	1.8889535714471126
29.228000000012738	1.8889152461599463
29.229000000012739	1.8888769075994383
29.23000000001274	1.8888385557609881
29.231000000012742	1.888800190639996
29.232000000012743	1.8887618122318599
29.233000000012744	1.8887234205319754
29.234000000012745	1.8886850155357384
29.235000000012747	1.8886465972385402
29.236000000012748	1.8886081656357734
29.237000000012749	1.8885697207228271
29.23800000001275	1.8885312624950903
29.239000000012751	1.8884927909479494
29.240000000012753	1.8884543060767887
29.241000000012754	1.8884158078769926
29.242000000012755	1.8883772963439422
29.243000000012756	1.8883387714730184
29.244000000012758	1.8883002332595997
29.245000000012759	1.8882616816990627
29.24600000001276	1.8882231167867831
29.247000000012761	1.8881845385181344
29.248000000012762	1.8881459468884896
29.249000000012764	1.8881073418932188
29.250000000012765	1.8880687235276907
29.251000000012766	1.8880300917872734
29.252000000012767	1.8879914466673322
29.253000000012769	1.8879527881632316
29.25400000001277	1.8879141162703343
29.255000000012771	1.8878754309840009
29.256000000012772	1.8878367322995906
29.257000000012773	1.887798020212462
29.258000000012775	1.8877592947179707
29.259000000012776	1.8877205558114716
29.260000000012777	1.8876818034883169
29.261000000012778	1.8876430377438584
29.26200000001278	1.8876042585734463
29.263000000012781	1.8875654659724284
29.264000000012782	1.8875266599361509
29.265000000012783	1.8874878404599587
29.266000000012784	1.8874490075391952
29.267000000012786	1.8874101611692025
29.268000000012787	1.8873713013453199
29.269000000012788	1.8873324280628865
29.270000000012789	1.8872935413172385
29.271000000012791	1.8872546411037117
29.272000000012792	1.8872157274176398
29.273000000012793	1.8871768002543536
29.274000000012794	1.887137859609185
29.275000000012795	1.8870989054774612
29.276000000012797	1.8870599378545105
29.277000000012798	1.8870209567356584
29.278000000012799	1.8869819621162278
29.2790000000128	1.8869429539915419
29.280000000012802	1.8869039323569208
29.281000000012803	1.8868648972076836
29.282000000012804	1.886825848539148
29.283000000012805	1.8867867863466297
29.284000000012806	1.8867477106254424
29.285000000012808	1.886708621370899
29.286000000012809	1.8866695185783102
29.28700000001281	1.8866304022429858
29.288000000012811	1.8865912723602332
29.289000000012813	1.886552128925358
29.290000000012814	1.8865129719336646
29.291000000012815	1.8864738013804567
29.292000000012816	1.8864346172610345
29.293000000012817	1.8863954195706978
29.294000000012819	1.8863562083047449
29.29500000001282	1.886316983458471
29.296000000012821	1.8862777450271722
29.297000000012822	1.8862384930061402
29.298000000012824	1.8861992273906669
29.299000000012825	1.8861599481760423
29.300000000012826	1.886120655357554
29.301000000012827	1.8860813489304886
29.302000000012828	1.8860420288901314
29.30300000001283	1.8860026952317648
29.304000000012831	1.8859633479506714
29.305000000012832	1.88592398704213
29.306000000012833	1.8858846125014197
29.307000000012835	1.8858452243238168
29.308000000012836	1.8858058225045966
29.309000000012837	1.8857664070390323
29.310000000012838	1.8857269779223957
29.311000000012839	1.8856875351499571
29.312000000012841	1.8856480787169843
29.313000000012842	1.8856086086187449
29.314000000012843	1.8855691248505038
29.315000000012844	1.8855296274075246
29.316000000012846	1.8854901162850692
29.317000000012847	1.8854505914783979
29.318000000012848	1.885411052982769
29.319000000012849	1.8853715007934404
29.32000000001285	1.8853319349056663
29.321000000012852	1.885292355314701
29.322000000012853	1.8852527620157966
29.323000000012854	1.8852131550042033
29.324000000012855	1.8851735342751701
29.325000000012857	1.885133899823944
29.326000000012858	1.8850942516457703
29.327000000012859	1.885054589735893
29.32800000001286	1.8850149140895542
29.329000000012861	1.8849752247019951
29.330000000012863	1.8849355215684533
29.331000000012864	1.8848958046841666
29.332000000012865	1.8848560740443712
29.333000000012866	1.8848163296443001
29.334000000012868	1.8847765714791864
29.335000000012869	1.8847367995442601
29.33600000001287	1.8846970138347503
29.337000000012871	1.8846572143458844
29.338000000012872	1.8846174010728882
29.339000000012874	1.8845775740109858
29.340000000012875	1.884537733155399
29.341000000012876	1.8844978785013489
29.342000000012877	1.8844580100440547
29.343000000012879	1.8844181277787333
29.34400000001288	1.8843782317006013
29.345000000012881	1.8843383218048713
29.346000000012882	1.8842983980867571
29.347000000012883	1.8842584605414689
29.348000000012885	1.8842185091642161
29.349000000012886	1.8841785439502059
29.350000000012887	1.8841385648946438
29.351000000012888	1.8840985719927341
29.35200000001289	1.8840585652396797
29.353000000012891	1.8840185446306812
29.354000000012892	1.8839785101609374
29.355000000012893	1.8839384618256458
29.356000000012894	1.8838983996200023
29.357000000012896	1.8838583235392012
29.358000000012897	1.883818233578435
29.359000000012898	1.8837781297328944
29.360000000012899	1.8837380119977682
29.361000000012901	1.8836978803682445
29.362000000012902	1.8836577348395085
29.363000000012903	1.883617575406745
29.364000000012904	1.8835774020651361
29.365000000012905	1.8835372148098621
29.366000000012907	1.8834970136361029
29.367000000012908	1.883456798539036
29.368000000012909	1.8834165695138365
29.36900000001291	1.8833763265556793
29.370000000012912	1.8833360696597361
29.371000000012913	1.8832957988211778
29.372000000012914	1.8832555140351743
29.373000000012915	1.8832152152968922
29.374000000012916	1.8831749026014977
29.375000000012918	1.8831345759441542
29.376000000012919	1.8830942353200248
29.37700000001292	1.8830538807242703
29.378000000012921	1.8830135121520493
29.379000000012923	1.8829731295985193
29.380000000012924	1.8829327330588359
29.381000000012925	1.8828923225281533
29.382000000012926	1.8828518980016238
29.383000000012927	1.8828114594743981
29.384000000012929	1.882771006941625
29.38500000001293	1.8827305403984518
29.386000000012931	1.8826900598400247
29.387000000012932	1.8826495652614867
29.388000000012934	1.8826090566579805
29.389000000012935	1.882568534024647
29.390000000012936	1.882527997356624
29.391000000012937	1.8824874466490502
29.392000000012938	1.8824468818970601
29.39300000001294	1.8824063030957878
29.394000000012941	1.8823657102403657
29.395000000012942	1.8823251033259234
29.396000000012943	1.8822844823475906
29.397000000012945	1.8822438473004939
29.398000000012946	1.8822031981797591
29.399000000012947	1.8821625349805093
29.400000000012948	1.8821218576978669
29.401000000012949	1.8820811663269521
29.402000000012951	1.8820404608628838
29.403000000012952	1.8819997413007787
29.404000000012953	1.881959007635752
29.405000000012954	1.8819182598629174
29.406000000012956	1.8818774979773867
29.407000000012957	1.8818367219742698
29.408000000012958	1.8817959318486757
29.409000000012959	1.881755127595711
29.41000000001296	1.8817143092104807
29.411000000012962	1.881673476688088
29.412000000012963	1.881632630023635
29.413000000012964	1.8815917692122213
29.414000000012965	1.8815508942489456
29.415000000012967	1.8815100051289044
29.416000000012968	1.8814691018471921
29.417000000012969	1.8814281843989025
29.41800000001297	1.8813872527791267
29.419000000012971	1.881346306982955
29.420000000012973	1.881305347005475
29.421000000012974	1.8812643728417733
29.422000000012975	1.8812233844869346
29.423000000012976	1.8811823819360418
29.424000000012978	1.8811413651841766
29.425000000012979	1.8811003342264179
29.42600000001298	1.8810592890578437
29.427000000012981	1.8810182296735307
29.428000000012982	1.8809771560685531
29.429000000012984	1.8809360682379839
29.430000000012985	1.8808949661768932
29.431000000012986	1.8808538498803515
29.432000000012987	1.8808127193434256
29.433000000012989	1.8807715745611819
29.43400000001299	1.880730415528685
29.435000000012991	1.8806892422409964
29.436000000012992	1.8806480546931774
29.437000000012993	1.8806068528802873
29.438000000012995	1.8805656367973831
29.439000000012996	1.8805244064395212
29.440000000012997	1.8804831618017543
29.441000000012998	1.8804419028791353
29.442000000013	1.8804006296667151
29.443000000013001	1.8803593421595419
29.444000000013002	1.8803180403526634
29.445000000013003	1.8802767242411242
29.446000000013004	1.8802353938199683
29.447000000013006	1.8801940490842379
29.448000000013007	1.8801526900289733
29.449000000013008	1.8801113166492125
29.450000000013009	1.8800699289399923
29.451000000013011	1.8800285268963481
29.452000000013012	1.879987110513313
29.453000000013013	1.8799456797859191
29.454000000013014	1.8799042347091959
29.455000000013015	1.8798627752781711
29.456000000013017	1.8798213014878722
29.457000000013018	1.8797798133333234
29.458000000013019	1.8797383108095476
29.45900000001302	1.8796967939115663
29.460000000013022	1.8796552626343987
29.461000000013023	1.8796137169730631
29.462000000013024	1.8795721569225756
29.463000000013025	1.8795305824779502
29.464000000013026	1.8794889936342001
29.465000000013028	1.8794473903863353
29.466000000013029	1.8794057727293656
29.46700000001303	1.879364140658299
29.468000000013031	1.8793224941681406
29.469000000013033	1.8792808332538942
29.470000000013034	1.8792391579105623
29.471000000013035	1.8791974681331456
29.472000000013036	1.8791557639166432
29.473000000013037	1.8791140452560515
29.474000000013039	1.8790723121463662
29.47500000001304	1.8790305645825807
29.476000000013041	1.8789888025596873
29.477000000013042	1.8789470260726759
29.478000000013044	1.878905235116535
29.479000000013045	1.878863429686251
29.480000000013046	1.8788216097768089
29.481000000013047	1.8787797753831923
29.482000000013048	1.8787379265003823
29.48300000001305	1.8786960631233585
29.484000000013051	1.878654185247099
29.485000000013052	1.8786122928665803
29.486000000013053	1.8785703859767768
29.487000000013055	1.878528464572661
29.488000000013056	1.8784865286492041
29.489000000013057	1.8784445782013752
29.490000000013058	1.8784026132241423
29.491000000013059	1.8783606337124708
29.492000000013061	1.8783186396613247
29.493000000013062	1.8782766310656664
29.494000000013063	1.8782346079204566
29.495000000013064	1.8781925702206537
29.496000000013066	1.8781505179612155
29.497000000013067	1.8781084511370962
29.498000000013068	1.8780663697432505
29.499000000013069	1.8780242737746295
29.50000000001307	1.8779821632261837
29.501000000013072	1.877940038092861
29.502000000013073	1.8778978983696084
29.503000000013074	1.8778557440513701
29.504000000013075	1.8778135751330898
29.505000000013077	1.8777713916097085
29.506000000013078	1.877729193476166
29.507000000013079	1.8776869807273997
29.50800000001308	1.8776447533583458
29.509000000013081	1.877602511363939
29.510000000013083	1.8775602547391115
29.511000000013084	1.8775179834787938
29.512000000013085	1.8774756975779154
29.513000000013086	1.8774333970314032
29.514000000013088	1.8773910818341832
29.515000000013089	1.8773487519811791
29.51600000001309	1.8773064074673123
29.517000000013091	1.8772640482875034
29.518000000013092	1.877221674436671
29.519000000013094	1.877179285909732
29.520000000013095	1.8771368827016006
29.521000000013096	1.8770944648071908
29.522000000013097	1.8770520322214133
29.523000000013099	1.8770095849391784
29.5240000000131	1.8769671229553941
29.525000000013101	1.8769246462649656
29.526000000013102	1.8768821548627983
29.527000000013103	1.8768396487437944
29.528000000013105	1.8767971279028544
29.529000000013106	1.8767545923348783
29.530000000013107	1.8767120420347623
29.531000000013108	1.8766694769974026
29.53200000001311	1.8766268972176929
29.533000000013111	1.8765843026905251
29.534000000013112	1.8765416934107897
29.535000000013113	1.876499069373375
29.536000000013114	1.8764564305731672
29.537000000013116	1.876413777005052
29.538000000013117	1.8763711086639123
29.539000000013118	1.8763284255446291
29.540000000013119	1.8762857276420826
29.541000000013121	1.87624301495115
29.542000000013122	1.8762002874667079
29.543000000013123	1.8761575451836305
29.544000000013124	1.8761147880967899
29.545000000013125	1.8760720162010571
29.546000000013127	1.876029229491301
29.547000000013128	1.8759864279623888
29.548000000013129	1.8759436116091861
29.54900000001313	1.8759007804265564
29.550000000013132	1.8758579344093609
29.551000000013133	1.8758150735524606
29.552000000013134	1.8757721978507134
29.553000000013135	1.8757293072989756
29.554000000013136	1.8756864018921022
29.555000000013138	1.8756434816249461
29.556000000013139	1.875600546492358
29.55700000001314	1.875557596489188
29.558000000013141	1.8755146316102829
29.559000000013143	1.8754716518504888
29.560000000013144	1.8754286572046501
29.561000000013145	1.8753856476676083
29.562000000013146	1.8753426232342048
29.563000000013147	1.8752995838992774
29.564000000013149	1.8752565296576629
29.56500000001315	1.8752134605041968
29.566000000013151	1.8751703764337124
29.567000000013152	1.875127277441041
29.568000000013154	1.8750841635210123
29.569000000013155	1.8750410346684543
29.570000000013156	1.8749978908781926
29.571000000013157	1.8749547321450524
29.572000000013158	1.8749115584638558
29.57300000001316	1.8748683698294233
29.574000000013161	1.874825166236574
29.575000000013162	1.8747819476801251
29.576000000013163	1.8747387141548923
29.577000000013165	1.8746954656556885
29.578000000013166	1.8746522021773255
29.579000000013167	1.8746089237146137
29.580000000013168	1.8745656302623612
29.581000000013169	1.8745223218153741
29.582000000013171	1.8744789983684571
29.583000000013172	1.8744356599164127
29.584000000013173	1.874392306454042
29.585000000013174	1.8743489379761444
29.586000000013176	1.8743055544775171
29.587000000013177	1.8742621559529558
29.588000000013178	1.8742187423972538
